# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
68	11	10	36	35	22703	22653	183	182	347.0946555556	336.9121744445	27.3143100309	29.4767833333	90.9090909091	97.2222222222	99.7797647888	99.4535519126	10.2970448849	0.5802746092	31.7019248248	2.4601686570	21022.3109822195	2209.6561575948	162.7819223499	22.4354588885	8.2898550725	2.4500987332	20.7681159420	11.0854235605	13090.7826086957	6887.4647492843	96.5072463768	52.6937944746	
69	11	10	35	34	22859	22810	184	183	485.5462555556	494.4472800000	57.7990742857	61.0397369281	90.9090909091	97.1428571429	99.7856424166	99.4565217391	10.2673403965	0.5489811879	31.9317323424	2.4209785570	21201.0798839975	2149.5825534356	164.8037301149	22.0115399882	8.3142857143	2.4408531245	20.9571428571	11.1178609588	13229.6285714286	6935.3550407460	97.7428571429	53.3222866407	
70	11	10	34	33	22986	22955	188	187	390.2095570707	397.1821394445	27.9793034314	31.1317755892	90.9090909091	97.0588235294	99.8651352997	99.4680851064	10.2406063568	0.5181437048	32.0385591081	2.2750247905	21376.4718955978	2092.4771085323	167.0233571034	21.8080502790	8.3380281690	2.4315994852	21.1267605634	11.1303055759	13366.6056338028	6981.7026320414	99.0000000000	53.9894169524	
71	11	11	32	32	23312	23312	189	189	414.5429651515	414.5429651515	62.7396090278	62.7396090278	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.3165457211	0.5346747622	32.0347031973	2.0509926312	21570.0247060380	2057.4269270752	169.2210213931	21.6051431118	8.3750000000	2.4347108455	21.2777777778	11.1256868403	13504.7361111111	7030.7464812999	100.2500000000	54.6470750992	
72	12	11	35	34	23478	23406	199	194	244.7459055556	326.4143888889	-3.5434785714	15.6054606209	91.6666666667	97.1428571429	99.6933299259	97.4874371859	10.3848911490	0.5427181711	32.2312328776	2.0227700803	21753.6222354342	2016.9220108243	171.6989192538	21.6747368752	8.4109589041	2.4371865407	21.4520547945	11.1480455386	13640.3698630137	7077.2730967726	101.5342465753	55.3644697015	
73	12	10	37	35	23566	23503	198	194	333.5171958334	406.8959705556	15.2771752252	32.9802030159	83.3333333333	94.5945945946	99.7326657048	97.9797979798	10.3464020341	0.5230865574	32.5081095898	2.0696821133	21928.5600118908	1972.6738085528	173.9290273284	21.5143604549	8.4324324324	2.4274744815	21.6351351351	11.1828811495	13773.6486486487	7121.5264995000	102.7837837838	56.0247670941	
74	11	10	33	32	23833	23797	197	195	467.9654444445	492.1145111111	33.6522271044	42.2557939236	90.9090909091	96.9696969697	99.8489489363	98.9847715736	10.3117618307	0.5019540847	32.4572986308	1.9084437651	22115.4040107017	1943.5660266273	176.0361245956	21.2593119498	8.4533333333	2.4178018458	21.7733333333	11.1713597775	13907.2933333333	7167.3114955997	104.0133333333	56.6545943685	
75	11	10	31	29	23903	23873	197	195	377.9159919192	419.6645233334	48.0469684588	60.5344869732	90.9090909091	93.5483870968	99.8744927415	98.9847715736	10.2805856476	0.4798172410	32.1115687678	2.0287562653	22291.1636096315	1907.3930630014	177.9325121360	20.8401295412	8.4736842105	2.4081732175	21.8684210526	11.1275539154	14038.4210526316	7210.5614488067	105.2105263158	57.2352608775	
76	11	10	34	33	24049	24028	199	198	348.2096530303	348.7483061112	33.9185374183	38.5102372054	90.9090909091	97.0588235294	99.9126782818	99.4974874372	10.2525270829	0.4570882252	32.2004118910	1.9058394497	22464.8472486684	1872.9690318345	179.9392609224	20.5621904949	8.4935064935	2.3985926610	22.0129870130	11.1266554138	14168.1558441558	7252.8673296641	106.4155844156	57.8324145699	
77	11	10	31	30	24234	24233	204	203	324.6882873738	335.6830472223	27.7827412186	32.9782470370	90.9090909091	96.7741935484	99.9958735661	99.5098039216	10.2272743746	0.4341068401	31.9803707019	1.9132925749	22641.6625238015	1844.8058762709	182.2453348302	20.5814379624	8.5128205128	2.3890637722	22.1153846154	11.0910994727	14297.1923076923	7295.1796735263	107.6538461538	58.4871674066	
78	11	10	32	31	24482	24460	207	206	219.8761838384	231.9538300000	-4.7791605903	-1.2029732975	90.9090909091	96.8750000000	99.9101380606	99.5169082126	10.2045469371	0.4111508498	31.8823336317	1.8101966806	22823.4962714214	1823.9756615016	184.6208013471	20.6612140314	8.5316455696	2.3795897246	22.2278481013	11.0650169072	14425.8354430380	7337.8960713971	108.8987341772	59.1550754128	
79	11	10	33	32	24430	24415	205	204	308.3759212122	338.2771155556	36.7726397306	40.7260267361	90.9090909091	96.9696969697	99.9386000819	99.5121951220	10.1840922434	0.3884449892	31.8941002685	1.6397669857	22982.6466442793	1784.8134309235	186.5587212124	20.3392205070	8.5500000000	2.3701733099	22.3500000000	11.0489131145	14550.7000000000	7376.3427688142	110.0875000000	59.7334148901	
80	11	10	38	37	24142	24111	206	205	198.8897075758	227.1291905556	-12.2196934211	-10.0399797297	90.9090909091	97.3684210526	99.8715930743	99.5145631068	10.1656830191	0.3661687922	32.4046902417	1.9353212629	23095.4819798513	1707.8838898461	188.4028490912	19.9650135472	8.5679012346	2.3608169751	22.5308641975	11.0996468635	14668.7283950617	7406.6651807888	111.2592592593	60.2884271187	
81	11	10	39	38	24186	24163	210	205	199.5195318182	279.9903761112	-11.7327450142	3.9108383041	90.9090909091	97.4358974359	99.9049036633	97.6190476190	10.1491147172	0.3444633847	32.9642212175	2.2453670149	23202.2337818662	1633.1721226748	190.0625641821	19.4622557743	8.5853658537	2.3515228557	22.7195121951	11.1624086854	14784.5121951220	7435.0994733670	112.4024390244	60.8028304564	
82	11	10	38	37	24403	24391	210	207	185.4646919192	200.5346844445	-17.2264010234	-7.9609977477	90.9090909091	97.3684210526	99.9508257181	98.5714285714	10.1342032454	0.3234373708	33.3677990958	2.3840504038	23321.1104036796	1576.8438700394	191.7563077639	19.0403994205	8.6024096386	2.3422928054	22.8915662651	11.2043241306	14900.2530120482	7464.4766726261	113.5421686747	61.3165121605	
83	11	10	40	38	24252	24241	210	207	108.9991621213	153.2237116667	-21.0280206944	-12.4502559942	90.9090909091	95.0000000000	99.9546429160	98.5714285714	10.1207829209	0.3031719258	33.8310191862	2.5625434448	23413.0993633116	1501.9495467043	193.2806769875	18.5082917797	8.6190476190	2.3331284231	23.0714285714	11.2579671540	15011.4523809524	7489.0447319872	114.6547619048	61.7931828516	
84	11	10	43	41	24747	24729	207	205	297.8430292930	334.2872466667	13.4251753230	19.7715939024	90.9090909091	95.3488372093	99.9272639108	99.0338164251	10.1087046288	0.2837251961	34.5479172676	2.9514973736	23544.6894269805	1470.1856493358	194.4526092887	17.7122016728	8.6352941176	2.3240310773	23.2823529412	11.3584578983	15125.7764705882	7518.5805039700	115.7176470588	62.2010204641	
85	11	10	37	36	24601	24586	208	207	327.6496808081	327.4584544445	22.3749504505	25.8808910494	90.9090909091	97.2972972973	99.9390268688	99.5192307692	10.0978341659	0.2651360931	34.6931255408	2.7870350822	23648.8204842824	1416.8850359740	195.7073483599	17.0702466696	8.6511627907	2.3150019279	23.4302325581	11.3744199052	15235.7790697674	7543.5173686943	116.7790697674	62.6126093602	
86	11	10	35	34	24997	24985	210	209	298.0176787879	305.8739500000	19.2585136508	23.0633810458	90.9090909091	97.1428571429	99.9519942393	99.5238095238	10.0880507493	0.2474275587	34.6238129867	2.5707128726	23782.4384358542	1395.4526887912	197.0366135239	16.5595606502	8.6666666667	2.3060419461	23.5517241379	11.3647339267	15347.8390804598	7572.0188897564	117.8390804598	63.0278405748	
87	11	10	31	30	24870	24863	210	209	327.8255873738	350.7439072223	10.5769998208	14.9566524074	90.9090909091	96.7741935484	99.9718536389	99.5238095238	10.0792456744	0.2306093703	34.1614316881	2.7297847542	23890.4945922688	1353.1579606852	198.2329521715	15.9803093681	8.6818181818	2.2971519325	23.6250000000	11.3201199173	15455.9659090909	7596.3995319756	118.8750000000	63.4135872347	
88	11	10	34	33	25029	24977	211	210	367.2035202021	407.4812322223	27.4458017974	32.3446439394	90.9090909091	97.0588235294	99.7922410004	99.5260663507	10.0713211070	0.2146805439	34.0452885192	2.5613351307	23999.1451330419	1315.6276513125	199.4096569543	15.4413127358	8.6966292135	2.2883325330	23.7303370787	11.2994006729	15562.9438202247	7620.2417483716	119.8988764045	63.7878310110	
89	11	10	30	29	25161	24882	220	215	-31.2700616161	47.0976155556	-63.9927666667	-38.0633160920	90.9090909091	96.6666666667	98.8911410516	97.7272727273	10.0641889963	0.1996313892	33.5407596673	2.7592775843	24087.4306197377	1263.5218242075	200.9686912589	15.3003123363	8.7111111111	2.2795842537	23.7888888889	11.2494638518	15666.4888888889	7640.7183059063	120.9555555556	64.2157373534	
90	11	10	35	34	25456	25139	214	211	229.1828974748	255.3861716667	-3.8576414286	2.4378106209	90.9090909091	97.1428571429	98.7547140163	98.5981308411	10.0577700966	0.1854452599	33.5866837006	2.5246814558	24192.5875577639	1231.8108860103	201.9718221330	14.6730988894	8.7252747253	2.2709074743	23.9010989011	11.2378872521	15770.5824175824	7662.7625741721	121.9450549451	64.5518504145	
91	11	11	35	35	25412	25412	214	214	221.4640777778	221.4640777778	-2.4259147619	-2.4259147619	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.1519930870	0.2517014252	33.7280153305	2.3994117772	24314.5288019875	1218.3769172105	203.1746399197	14.2883250085	8.7500000000	2.2708133800	24.0217391304	11.2357145059	15875.3804347826	7686.5518753730	122.9456521739	64.9096352641	
92	12	11	37	36	25518	25434	219	214	151.3524671297	210.4935772728	-16.7804121622	-3.3520973765	91.6666666667	97.2972972973	99.6708205972	97.7168949772	10.2367937783	0.3028519049	33.9552137975	2.3639492197	24426.4759217888	1197.2916333106	204.2571759277	13.8337749149	8.7741935484	2.2704578750	24.1505376344	11.2433035496	15978.1612903226	7708.6519859891	123.9247311828	65.2427301563	
93	12	11	36	34	25328	25250	216	212	287.1664689815	349.2563308081	3.6046672840	15.4820673203	91.6666666667	94.4444444444	99.6920404296	98.1481481481	10.3131144005	0.3412552743	33.9596924177	2.1315850560	24508.8283296099	1151.6796370186	205.0314583350	13.1472515899	8.7978723404	2.2698575922	24.2553191489	11.2287420855	16076.7978723404	7726.5061663957	124.8617021277	65.5237954091	
94	12	11	36	34	25288	25204	214	211	203.8404342593	237.5282959596	-3.8864560185	3.8526946078	91.6666666667	94.4444444444	99.6678266371	98.5981308411	10.3818029604	0.3689494509	33.9637231760	1.9220542328	24578.3454966489	1099.0771236518	205.6283125015	12.3696951808	8.8210526316	2.2690280390	24.3578947368	11.2135136838	16172.8736842105	7742.1383505588	125.7684210526	65.7707903594	
95	12	11	41	39	25341	25308	215	213	295.6309638889	312.3657646465	17.5972281843	24.1849270655	91.6666666667	95.1219512195	99.8697762519	99.0697674419	10.4436226644	0.3876922393	34.4673508584	2.1831137237	24651.3109469840	1054.8383165882	206.3654812513	11.7961775375	8.8437500000	2.2679836860	24.5104166667	11.2540002635	16268.0312500000	7757.5142810095	126.6770833333	66.0267082788	
96	12	11	34	33	25593	25581	217	216	142.2883717593	165.4786520203	-21.1797383987	-18.6593405724	91.6666666667	97.0588235294	99.9531121791	99.5391705069	10.4992603979	0.3989969756	34.3206157725	2.0968639286	24744.2798522856	1033.0264997008	207.3289331262	11.4836664712	8.8659793814	2.2667380472	24.5979381443	11.2283679003	16364.0412371134	7774.7219214976	127.5979381443	66.3051122642	
97	12	11	40	39	25337	25329	216	215	171.2382342593	161.3471818182	-16.3150412500	-13.9857992877	91.6666666667	97.5000000000	99.9684256226	99.5370370370	10.5493343581	0.4041638422	34.7885541953	2.3083221162	24802.7518670571	982.3486630250	208.0960398136	11.0256958427	8.8877551020	2.2653037532	24.7448979592	11.2646799749	16455.5204081633	7787.3776209273	128.4897959184	66.5506930104	
98	12	11	42	41	25465	25426	214	213	292.5172731482	298.8993585859	10.8416301587	12.5139986450	91.6666666667	97.6190476190	99.8468486157	99.5327102804	10.5944009223	0.4043073658	35.4096987757	2.6365200270	24865.0766803514	940.2061286874	208.5864358322	10.3644826752	8.9090909091	2.2636926176	24.9090909091	11.3255093223	16546.1313131313	7799.8246652801	129.3434343434	66.7528431889	
99	12	11	38	37	25146	25103	210	209	157.2943564815	158.9791212122	2.5611842105	4.8885780781	91.6666666667	97.3684210526	99.8289986479	99.5238095238	10.6349608301	0.4003805462	35.5687288982	2.5159951345	24888.8690123162	867.5986145870	208.6277922490	9.3652551828	8.9300000000	2.2619156983	25.0300000000	11.3328475832	16631.7000000000	7807.3649203813	130.1400000000	66.8908382548	
100	12	11	45	44	25390	25383	214	213	156.8682231482	168.2365303031	-22.3358577778	-20.4129204545	91.6666666667	97.7777777778	99.9724300906	99.5327102804	10.6714647471	0.3931960169	36.4118560084	3.0232100202	24938.2821110846	825.3105420199	209.0650130241	8.8222283621	8.9504950495	2.2599833523	25.2178217822	11.4329383453	16718.3465346535	7816.8834805639	130.9603960396	67.0642856955	
101	12	11	47	46	25468	25458	213	212	303.1498722223	337.1059161617	26.7102082742	29.5122444444	91.6666666667	97.8723404255	99.9607350401	99.5305164319	10.7043182724	0.3834445879	37.3706704075	3.5838219774	24990.2538999761	789.5540978203	209.3585117217	8.2041543537	8.9705882353	2.2579052868	25.4215686275	11.5608046197	16804.0294117647	7826.0794269638	131.7549019608	67.2121565316	
102	12	11	38	37	25693	25610	219	214	103.0017925926	154.5964818182	-38.7669359649	-27.2325345345	91.6666666667	97.3684210526	99.6769548126	97.7168949772	10.7338864451	0.3717114846	37.3336033668	3.2588001164	25052.2285099785	766.3758370404	209.8226605495	7.8014728634	8.9902912621	2.2556906061	25.5339805825	11.5604256774	16889.5242718447	7835.8100121158	132.5533980583	67.3710428508	
103	12	11	46	45	25834	25771	217	213	193.2911912038	241.7705398991	1.8146257246	10.1981030864	91.6666666667	97.8260869565	99.7561353255	98.1566820276	10.7604978006	0.3584905561	38.1002430301	3.6228958017	25124.1056589807	754.4276874383	210.1403944946	7.3072861276	9.0096153846	2.2533478537	25.7211538462	11.6614514998	16974.9230769231	7846.1627721105	133.3269230769	67.5056908507	
104	12	11	40	39	25603	25560	217	214	78.2445004630	97.3709863637	-34.5140072222	-27.9075663818	91.6666666667	97.5000000000	99.8320509315	98.6175115207	10.7844480206	0.3441966984	38.1902187271	3.3415843488	25167.6950930826	718.2154093862	210.5263550451	6.9239220103	9.0285714286	2.2508850518	25.8476190476	11.6773786511	17056.6857142857	7853.1690336722	134.0952380952	67.6401001639	
105	12	11	38	37	25713	25679	211	209	375.9942689815	393.6252974748	31.3946637427	37.2647951952	91.6666666667	97.3684210526	99.8677711663	99.0521327014	10.8060032185	0.3291767067	38.0711968544	3.1145455994	25218.8255837744	692.4113100701	210.3737195406	6.3689017634	9.0471698113	2.2483097375	25.9528301887	11.6720113544	17138.0283018868	7860.4243099546	134.8018867925	67.7092410956	
106	12	11	36	34	25686	25627	215	213	149.3492773149	164.3875489900	-33.8816638889	-30.0475068627	91.6666666667	94.4444444444	99.7703028887	99.0697674419	10.8254028967	0.3137187464	37.6640771689	3.1694987563	25259.6430253969	659.9058765234	210.6363475865	5.9683768284	9.0654205607	2.2456289955	26.0280373832	11.6428437361	17217.3644859813	7866.1848192869	135.5327102804	67.8117980714	
107	12	11	39	38	25900	25887	213	212	266.2758472223	256.2498727273	10.3363804843	13.4338305556	91.6666666667	97.4358974359	99.9498069498	99.5305164319	10.8428626070	0.2980606111	37.6976694520	2.8827819355	25322.3787228572	650.3774165854	210.7727128279	5.4942678627	9.0833333333	2.2428494893	26.1388888889	11.6454301601	17297.6388888889	7873.6602022522	136.2407407407	67.8940723013	
108	12	11	31	30	25730	25720	212	211	250.4334875001	249.2748853536	-22.2615586021	-19.2241620370	91.6666666667	96.7741935484	99.9611348620	99.5283018868	10.8585763463	0.2823969153	36.9279025068	3.2872939926	25362.1408505715	621.1255898697	210.7954415451	4.9652969220	9.1009174312	2.2399774888	26.1743119266	11.5972889845	17374.9082568807	7878.5336275943	136.9266055046	67.9573268094	
109	12	11	31	30	25779	25756	212	211	230.5022416667	236.2069565657	-7.7153209677	-4.7915738889	91.6666666667	96.7741935484	99.9107800923	99.5283018868	10.8727187117	0.2668853526	36.2351122562	3.5820758190	25401.5267655144	594.4603543313	210.8158973906	4.4871774907	9.1181818182	2.2370188968	26.2090909091	11.5497292987	17451.1000000000	7882.9182866930	137.6000000000	68.0125730416	
110	12	11	36	35	25806	25749	211	210	287.4596699075	310.1940459597	5.0969205247	8.9673709524	91.6666666667	97.2222222222	99.7791211346	99.5260663507	10.8854468405	0.2516521333	36.1116010305	3.3350283401	25436.2740889629	566.2869100019	210.7343076515	4.1118905068	9.1351351351	2.2339792727	26.2882882883	11.5273488140	17525.8558558559	7886.4316770778	138.2522522523	68.0505785786	
111	12	11	35	34	25935	25848	213	212	167.5275458334	186.5152449496	-12.5481568254	-10.6019650327	91.6666666667	97.1428571429	99.6645459803	99.5305164319	10.8969021564	0.2367967043	35.9004409275	3.1915695989	25477.4466800666	546.7135509950	210.8608768864	3.8146137675	9.1517857143	2.2308638549	26.3571428571	11.4984191180	17600.1607142857	7890.1113918461	138.9107142857	68.1008200095	
112	12	11	36	35	25780	25774	217	212	75.7414245371	158.9429489900	-31.7714055556	-8.6655787302	91.6666666667	97.2222222222	99.9767261443	97.6958525346	10.9072119408	0.2223958398	35.8103968347	2.9534523225	25507.1020120600	518.7319946895	210.9747891977	3.5356734709	9.1681415929	2.2276775818	26.4336283186	11.4758100447	17672.4955752212	7892.3553700988	139.5575221239	68.1438785183	
113	12	11	37	36	25969	25960	213	210	214.2694657408	263.9538848486	7.6307160661	21.5311192901	91.6666666667	97.2972972973	99.9653432939	98.5915492958	10.9164907467	0.2085071812	35.8293571513	2.6751713751	25552.3918108540	507.6196141352	210.8773102780	3.2698371517	9.1842105263	2.2244251101	26.5175438596	11.4599977267	17745.1929824561	7895.6013618396	140.1754385965	68.1617344723	
114	12	11	38	37	25922	25906	213	211	330.0294666667	372.4602808082	23.3978950292	32.2586582583	91.6666666667	97.3684210526	99.9382763676	99.0610328638	10.9248416720	0.1951722959	35.9464214361	2.5130120940	25587.7526297686	488.6823897448	210.8895792502	2.9538955115	9.2000000000	2.2211108332	26.6086956522	11.4514196256	17816.1565217391	7897.6448350251	140.7913043478	68.1827389347	
115	12	11	36	35	25826	25816	216	215	117.9062282408	109.1609681819	-29.0410794753	-25.6083553968	91.6666666667	97.2222222222	99.9612793309	99.5370370370	10.9323575048	0.1824193158	35.8517792925	2.3468888138	25610.5773667917	460.3564140911	211.3006213252	3.0284438278	9.2155172414	2.2177388974	26.6810344828	11.4281111361	17885.1206896552	7898.2355224389	141.4310344828	68.2344072505	
116	12	11	38	37	25808	25801	212	211	231.6832453704	243.3199858587	-16.7019945906	-14.1689406907	91.6666666667	97.3684210526	99.9728766274	99.5283018868	10.9391217544	0.1702652088	35.9666013633	2.2155397961	25629.6196301125	431.4588096708	211.2705591926	2.7526553643	9.2307692308	2.2143132172	26.7692307692	11.4186663689	17952.7777777778	7898.0955158682	142.0256410256	68.2434108905	
117	12	11	38	37	25739	25732	210	209	342.9201129630	374.8797878789	25.1274318713	28.8421033033	91.6666666667	97.3684210526	99.9728039162	99.5238095238	10.9452095789	0.1587177300	36.0699412269	2.0869916938	25639.8576671013	397.5271619936	211.0435032734	2.6817401552	9.2457627119	2.2108374894	26.8559322034	11.4087051961	18018.7033898305	7896.8095530030	142.5932203390	68.2302834347	
118	12	11	37	36	25788	25767	218	213	75.5925847223	143.8069449496	-46.4207202703	-28.9389242284	91.6666666667	97.2972972973	99.9185667752	97.7064220183	10.9506886210	0.1477770949	36.0629471042	1.8845872349	25652.5719003912	369.2172557551	211.2391529460	2.5896508451	9.2605042017	2.2073152067	26.9327731092	11.3911436699	18083.8151260504	7895.2919493539	143.1848739496	68.2464336172	
119	12	11	33	32	25814	25800	213	210	300.6213620371	335.4058404041	6.0710705387	18.9871203125	91.6666666667	96.9696969697	99.9457658635	98.5915492958	10.9556197589	0.1374374095	35.6566523938	2.0617937507	25667.3147103520	345.5640591444	211.1152376514	2.4422095257	9.2750000000	2.2037496693	26.9750000000	11.3526086293	18148.1166666667	7893.5396797223	143.7416666667	68.2322400734	
