# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
838	11	11	31	31	32352	32352	353	353	255.1740949505	255.1740949505	13.0764566308	13.0764566308	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000013	0.0000000258	32390.5129680661	68.8334543112	352.1609413364	2.5229346621	11.0512514899	1.3364703388	37.3241954708	11.6081517543	30932.4147794994	4950.4175631667	325.5625744934	64.0539605534	
839	11	11	31	31	32427	32427	348	348	305.8264166677	305.8264166677	52.8121141577	52.8121141577	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000012	0.0000000233	32394.1616712595	65.2339417541	351.7448472027	2.6451259162	11.0511904762	1.3356748057	37.3166666667	11.6032837542	30934.1940476190	4947.7352374778	325.5892857143	64.0204573194	
840	11	11	31	31	32225	32225	353	353	191.5756530313	191.5756530313	14.9432774194	14.9432774194	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000011	0.0000000211	32377.2455041336	73.9350979920	351.8703624825	2.4935770763	11.0511296076	1.3348806915	37.3091557669	11.5984204333	30935.7288941736	4944.9896068777	325.6218787158	63.9893197695	
841	11	11	31	31	32461	32461	354	354	253.6843893950	253.6843893950	1.3934225806	1.3934225806	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000010	0.0000000191	32385.6209537202	74.0794928208	352.0833262342	2.4358867453	11.0510688836	1.3340879920	37.3016627078	11.5935617908	30937.5403800475	4942.3283189003	325.6555819477	63.9587422638	
842	11	11	31	31	32334	32334	352	352	229.5404277788	229.5404277788	10.7876265233	10.7876265233	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000009	0.0000000172	32380.4588583482	71.3174293736	352.0749936108	2.1997974318	11.0510083037	1.3332967031	37.2941874259	11.5887078258	30939.1969157770	4939.6267341108	325.6868327402	63.9271902853	
843	11	11	31	31	32482	32482	352	352	226.2843803041	226.2843803041	-1.8005329749	-1.8005329749	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000008	0.0000000156	32390.6129725134	73.3243891849	352.0674942497	1.9865671136	11.0509478673	1.3325068205	37.2867298578	11.5838585375	30941.0248815166	4936.9817014904	325.7180094787	63.8956823898	
844	11	11	31	31	32439	32439	349	349	416.2316500010	416.2316500010	54.4974182796	54.4974182796	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000007	0.0000000141	32395.4516752620	70.3467827402	351.7607448247	2.0639848847	11.0508875740	1.3317183401	37.2792899408	11.5790139250	30942.7976331361	4934.3251780313	325.7455621302	63.8628408063	
845	11	11	31	31	32445	32445	356	356	152.6654010111	152.6654010111	-21.2654431900	-21.2654431900	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000006	0.0000000128	32400.4065077358	67.7714536926	352.1846703423	2.2391193620	11.0508274232	1.3309312577	37.2718676123	11.5741739874	30944.5732860520	4931.6750365591	325.7813238771	63.8335163111	
846	11	11	31	31	32362	32362	351	351	413.4740686879	413.4740686879	39.6417853047	39.6417853047	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000006	0.0000000115	32396.5658569623	64.4508940195	352.0662033080	2.1218277566	11.0507674144	1.3301455693	37.2644628099	11.5693387235	30946.2467532468	4929.0000975349	325.8110979929	63.8016631219	
847	11	11	31	31	32474	32474	356	356	172.8654388899	172.8654388899	-13.1191912186	-13.1191912186	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000005	0.0000000104	32404.3092712660	64.9748774910	352.4595829772	2.2636866832	11.0507075472	1.3293612706	37.2570754717	11.5645081324	30948.0483490566	4926.3689180438	325.8466981132	63.7724155166	
848	11	11	31	31	32427	32427	351	351	458.7815151526	458.7815151526	48.5508657706	48.5508657706	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000005	0.0000000094	32406.5783441394	60.5195553279	352.3136246795	2.1686804829	11.0506478210	1.3285783577	37.2497055359	11.5596822128	30949.7903415783	4923.7249928330	325.8763250883	63.7406487235	
849	11	11	31	31	32452	32452	358	358	125.4884479808	125.4884479808	-33.7491528674	-33.7491528674	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000004	0.0000000085	32411.1205097255	58.5555488226	352.8822622116	2.4635862134	11.0505882353	1.3277968264	37.2423529412	11.5548609637	30951.5576470588	4921.0941688031	325.9141176471	63.7126271486	
850	11	11	31	31	32345	32345	347	347	408.6157202031	408.6157202031	66.9161288530	66.9161288530	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000004	0.0000000077	32404.5084587529	58.6508398156	352.2940359904	2.7466311911	11.0505287897	1.3270166726	37.2350176263	11.5500443837	30953.1950646298	4918.4305097818	325.9388954172	63.6792405231	
851	11	11	31	31	32491	32491	358	358	206.0472262637	206.0472262637	-3.4920462366	-3.4920462366	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000003	0.0000000070	32413.1576128777	60.5699945463	352.8646323914	2.9855048329	11.0504694836	1.3262378924	37.2276995305	11.5452324715	30955.0000000000	4915.8221906041	325.9765258216	63.6512930732	
852	11	11	31	31	32428	32428	351	351	384.1033136374	384.1033136374	14.1489342294	14.1489342294	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000003	0.0000000063	32414.6418515899	55.8488099327	352.6781691522	2.8547712648	11.0504103165	1.3254604818	37.2203985932	11.5404252259	30956.7268464244	4913.1953367522	326.0058616647	63.6196976419	
853	11	11	31	31	32466	32466	351	351	446.7406242435	446.7406242435	57.7100134409	57.7100134409	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000003	0.0000000057	32419.7776664309	54.8861622963	352.5103522370	2.7203293620	11.0503512881	1.3246844366	37.2131147541	11.5356226454	30958.4941451991	4910.5861397791	326.0351288056	63.5881471453	
854	11	11	31	31	32382	32382	356	356	104.5392555566	104.5392555566	-21.4262921147	-21.4262921147	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000002	0.0000000052	32415.9998997878	52.7975360455	352.8593170133	2.7623647245	11.0502923977	1.3239097529	37.2058479532	11.5308247287	30960.1590643275	4907.9517003228	326.0701754386	63.5591685232	
855	11	11	31	31	32438	32438	353	353	312.4731797990	312.4731797990	24.7507473118	24.7507473118	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000002	0.0000000047	32418.1999098090	49.4977914600	352.8733853120	2.4987897208	11.0502336449	1.3231364268	37.1985981308	11.5260314741	30961.8855140187	4905.3407856269	326.1016355140	63.5286568639	
856	11	11	31	31	32449	32449	353	353	289.6915540415	289.6915540415	7.4000682796	7.4000682796	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000002	0.0000000042	32421.2799188281	47.3200204312	352.8860467808	2.2603060707	11.0501750292	1.3223644542	37.1913652275	11.5212428801	30963.6207701284	4902.7378580117	326.1330221704	63.4981863332	
857	11	11	31	31	32424	32424	351	351	347.0103212132	347.0103212132	43.5647238351	43.5647238351	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000002	0.0000000038	32421.5519269453	42.8328256936	352.6974421027	2.2040196739	11.0501165501	1.3215938312	37.1841491841	11.5164589453	30965.3228438228	4900.1302558798	326.1620046620	63.4668068167	
858	11	11	31	31	32454	32454	356	356	159.1637247485	159.1637247485	-22.7842761649	-22.7842761649	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000002	0.0000000035	32424.7967342508	41.4698696991	353.0276978924	2.2808479173	11.0500582072	1.3208245540	37.1769499418	11.5116796678	30967.0558789290	4897.5372671974	326.1967403958	63.4379802013	
859	11	11	31	31	32449	32449	351	351	322.7036919202	322.7036919202	48.9980528674	48.9980528674	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000031	32427.2170608257	39.5011766466	352.8249281032	2.2352559358	11.0500000000	1.3200566185	37.1697674419	11.5069050461	30968.7790697674	4894.9465716687	326.2255813953	63.4066851891	
860	11	11	31	31	32385	32385	355	355	220.7409530314	220.7409530314	-8.4383912186	-8.4383912186	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000028	32422.9953547431	39.3505944563	353.0424352929	2.2074868130	11.0499419280	1.3192900210	37.1626016260	11.5021350785	30970.4239256678	4892.3379247634	326.2590011614	63.3773971405	
861	11	11	31	31	32448	32448	347	347	318.6907227283	318.6907227283	57.3370150538	57.3370150538	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000026	32425.4958192688	37.6659530838	352.4381917636	2.5305573080	11.0498839907	1.3185247574	37.1554524362	11.4973697630	30972.1380510441	4889.7550127065	326.2830626450	63.3445212875	
862	11	11	31	31	32425	32425	358	358	179.8682838394	179.8682838394	-33.1305428315	-33.1305428315	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000023	32425.4462373419	33.9439815096	352.9943725872	2.7780643185	11.0498261877	1.3177608240	37.1483198146	11.4926090980	30973.8215527231	4887.1681477193	326.3198146002	63.3169734849	
863	11	11	31	31	32447	32447	349	349	413.3763500011	413.3763500011	57.6964105735	57.6964105735	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000021	32427.6016136077	32.4894219979	352.5949353285	2.8597514195	11.0497685185	1.3169982169	37.1412037037	11.4878530815	30975.5266203704	4884.5929558764	326.3460648148	63.2849826004	
864	11	11	31	31	32478	32478	357	357	264.8122368697	264.8122368697	-0.4582336918	-0.4582336918	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000019	32432.6414522470	33.7763345734	353.0354417957	2.9702320980	11.0497109827	1.3162369322	37.1341040462	11.4831017116	30977.2635838150	4882.0326929636	326.3815028902	63.2569358667	
865	11	11	31	31	32325	32325	351	351	302.6119171728	302.6119171728	40.5095639785	40.5095639785	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000017	32421.8773070223	40.0864318183	352.8318976161	2.8563986498	11.0496535797	1.3154769662	37.1270207852	11.4783549864	30978.8198614319	4879.4248256105	326.4099307159	63.2258953552	
866	11	11	31	31	32469	32469	357	357	189.2256540415	189.2256540415	3.6371324373	3.6371324373	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000015	32426.5895763201	40.3188310044	353.2487078545	2.9458879994	11.0495963091	1.3147183151	37.1199538639	11.4736129039	30980.5386389850	4876.8693945758	326.4452133795	63.1979198692	
867	11	11	31	31	32445	32445	353	353	277.1258409102	277.1258409102	18.2871630824	18.2871630824	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000014	32428.4306186880	37.9438860352	353.2238370690	2.6736829063	11.0495391705	1.3139609749	37.1129032258	11.4688754621	30982.2258064516	4874.3095433610	326.4758064516	63.1678937832	
868	11	11	31	31	32408	32408	358	358	141.9937616172	141.9937616172	-7.9500926523	-7.9500926523	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000013	32426.3875568192	35.9882531136	353.7014533621	2.8361692795	11.0494821634	1.3132049421	37.1058688147	11.4641426587	30983.8665132336	4871.7410445077	326.5120828539	63.1405527734	
869	11	11	31	31	32382	32382	350	350	369.1599696980	369.1599696980	39.3170415771	39.3170415771	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000001	0.0000000011	32421.9488011373	36.3843079160	353.3313080259	2.8856831541	11.0494252874	1.3124502128	37.0988505747	11.4594144918	30985.4735632184	4869.1678942725	326.5390804598	63.1092370515	
870	11	11	31	31	32474	32474	353	353	258.9885429304	258.9885429304	32.5198163082	32.5198163082	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000010	32427.1539210236	37.4304850220	353.2981772233	2.6269325611	11.0493685419	1.3116967833	37.0918484501	11.4546909592	30987.1825487945	4866.6300828386	326.5694603904	63.0793292522	
871	11	11	31	31	32339	32339	355	355	156.4044060617	156.4044060617	-0.9169517921	-0.9169517921	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000009	32418.3385289212	41.6212894119	353.4683595010	2.5174033548	11.0493119266	1.3109446499	37.0848623853	11.4499720586	30988.7327981651	4864.0510053095	326.6020642202	63.0504592295	
872	11	11	31	31	32422	32422	353	353	245.7910131324	245.7910131324	18.8146025090	18.8146025090	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000008	32418.7046760291	37.7886928678	353.4215235509	2.3078153745	11.0492554410	1.3101938088	37.0778923253	11.4452577877	30990.3745704467	4861.5032046526	326.6323024055	63.0206294413	
873	11	11	31	31	32484	32484	355	355	234.3225646475	234.3225646475	-12.4565462366	-12.4565462366	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000008	32425.2342084262	39.8864027384	353.5793711958	2.2190967174	11.0491990847	1.3094442563	37.0709382151	11.4405481444	30992.0835240275	4858.9807095698	326.6647597254	62.9918336368	
874	11	11	31	31	32407	32407	350	350	405.9728772738	405.9728772738	48.0049496416	48.0049496416	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000007	32423.4107875836	37.5388412229	353.2214340762	2.3193304533	11.0491428571	1.3086959889	37.0640000000	11.4358431263	30993.7005714286	4856.4357448287	326.6914285714	62.9607291583	
875	11	11	31	31	32449	32449	357	357	202.5402101021	202.5402101021	0.0722793907	0.0722793907	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000006	32425.9697088252	36.0879862181	353.5992906686	2.4274683411	11.0490867580	1.3079490027	37.0570776256	11.4311427310	30995.3618721461	4853.9088974071	326.7260273973	62.9330732634	
876	11	11	31	31	32322	32322	352	352	308.1010015162	308.1010015162	44.5538292115	44.5538292115	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000006	32415.5727379427	41.8364613906	353.4393616017	2.3286576672	11.0490307868	1.3072032942	37.0501710376	11.4264469560	30996.8745724059	4851.3444446177	326.7548460661	62.9029321418	
877	11	11	31	31	32437	32437	357	357	147.3222681829	147.3222681829	-13.1795505376	-13.1795505376	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000005	32417.7154641484	39.5812688367	353.7954254416	2.4162493563	11.0489749431	1.3064588596	37.0432801822	11.4217557991	30998.5148063781	4848.8213660674	326.7892938497	62.8753451685	
878	11	11	31	31	32443	32443	353	353	292.8661156576	292.8661156576	38.7413652330	38.7413652330	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000005	32420.2439177336	37.8987501797	353.7158828974	2.2462127104	11.0489192264	1.3057156955	37.0364050057	11.4170692576	31000.1581342435	4846.3042022035	326.8191126280	62.8457474410	
879	11	11	31	31	32397	32397	357	357	155.6502757587	155.6502757587	-24.8185238351	-24.8185238351	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000004	32417.9195259602	36.2008277577	354.0442946077	2.3171619786	11.0488636364	1.3049737982	37.0295454545	11.4123873291	31001.7454545455	4843.7755832618	326.8534090909	62.8182282062	
880	11	11	31	31	32378	32378	349	349	360.1449984859	360.1449984859	51.2723209677	51.2723209677	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000004	32413.9275733642	36.1735023184	353.5398651469	2.5394322954	11.0488081725	1.3042331640	37.0227014756	11.4077100109	31003.3076049943	4841.2447025578	326.8785471056	62.7869594573	
881	11	11	31	31	32456	32456	355	355	136.2693626274	136.2693626274	-15.5687740143	-15.5687740143	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000003	32418.1348160278	36.3426704837	353.6858786322	2.4169012027	11.0487528345	1.3034937895	37.0158730159	11.4030373006	31004.9546485261	4838.7435823130	326.9104308390	62.7584592255	
882	11	11	31	31	32450	32450	350	350	421.3717631324	421.3717631324	56.0040775986	56.0040775986	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000003	32421.3213344250	35.5762699929	353.3172907690	2.5069401593	11.0486976217	1.3027556709	37.0090600227	11.3983691955	31006.5911664779	4836.2442502744	326.9365798414	62.7276845837	
883	11	11	31	31	32426	32426	354	354	245.8406929304	245.8406929304	1.5857492832	1.5857492832	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000003	32421.7892009825	32.4397228953	353.3855616921	2.3176899742	11.0486425339	1.3020188049	37.0022624434	11.3937056929	31008.1968325792	4833.7406988321	326.9671945701	62.6987625310	
884	11	11	31	31	32459	32459	350	350	305.7311060617	305.7311060617	32.2191788530	32.2191788530	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.0000000000	0.0000000003	32425.5102808843	32.5447225174	353.0470055229	2.3906215290	11.0485875706	1.3012831878	36.9954802260	11.3890467902	31009.8361581921	4831.2520562759	326.9932203390	62.6680722881	
