# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
509	10	10	28	28	31411	31411	281	281	428.4863461107	428.4863461107	28.9610603175	28.9610603175	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0104488192	0.0500797463	31389.2490984243	17.1181540831	279.6584576443	2.0651722373	9.7607843137	0.9327228306	38.0529411765	10.9139850613	28707.7372549020	6287.8220411525	259.6039215686	56.6357054164	
510	10	10	28	28	31378	31378	283	283	253.6931588885	253.6931588885	4.0024331349	4.0024331349	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0094039373	0.0460121654	31388.1241885818	16.4187575330	279.9926118799	2.1593938256	9.7612524462	0.9318680358	38.0332681018	10.9123454500	28712.9628180039	6282.7650516865	259.6497064579	56.5896182791	
511	10	10	28	28	31408	31408	283	283	137.3469388885	137.3469388885	-6.5522214286	-6.5522214286	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0084635435	0.0422573032	31390.1117697237	16.5657048073	280.2933506919	2.2141193738	9.7617187500	0.9310155719	38.0136718750	10.9106766771	28718.2265625000	6277.7444865955	259.6953125000	56.5436372495	
512	10	10	28	28	31360	31360	278	278	326.9804911107	326.9804911107	39.8691257937	39.8691257937	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0076171892	0.0387932918	31387.1005927513	17.6191936017	280.0640156227	2.1991089987	9.7621832359	0.9301654284	37.9941520468	10.9089791048	28723.3762183236	6272.6953742848	259.7309941520	56.4941727705	
513	10	10	28	28	31440	31440	282	282	229.6550222218	229.6550222218	-4.0448103175	-4.0448103175	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0068554703	0.0355995097	31392.3905334762	20.6182208939	280.2576140605	2.1534366928	9.7626459144	0.9293175949	37.9747081712	10.9072530911	28728.6614785992	6267.7241553780	259.7743190661	56.4476300100	
514	10	10	28	28	31355	31355	278	278	409.1879616663	409.1879616663	49.8331926587	49.8331926587	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0061699232	0.0326565510	31388.6514801285	21.9215468174	280.0318526544	2.1412782890	9.7631067961	0.9284720609	37.9553398058	10.9054989891	28733.7611650485	6262.6935788908	259.8097087379	56.3984116745	
515	10	10	28	28	31391	31391	280	280	406.5839477774	406.5839477774	34.0699950397	34.0699950397	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0055529309	0.0299461890	31388.8863321157	19.9407589241	280.0286673890	1.9300171990	9.7635658915	0.9276288163	37.9360465116	10.9037171479	28738.9108527132	6257.7038032432	259.8488372093	56.3506395808	
516	10	10	28	28	31401	31401	282	282	218.7016105551	218.7016105551	7.8991652778	7.8991652778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0049976378	0.0274513339	31390.0976989041	19.0369131413	280.2258006501	1.9144354141	9.7640232108	0.9267878508	37.9168278530	10.9019079119	28744.0599613153	6252.7334036976	259.8916827853	56.3044385020	
517	10	10	28	28	31399	31399	282	282	206.2858433329	206.2858433329	-5.1484882937	-5.1484882937	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0044978740	0.0251559879	31390.9879290137	17.9344289258	280.4032205851	1.8826698141	9.7644787645	0.9259491542	37.8976833977	10.9000716215	28749.1853281853	6247.7724321585	259.9343629344	56.2583459244	
518	10	10	28	28	31406	31406	279	279	424.3719694440	424.3719694440	41.4593307540	41.4593307540	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0040480866	0.0230451978	31392.4891361123	17.4920724219	280.2628985266	1.8206926854	9.7649325626	0.9251127163	37.8786127168	10.8982086128	28754.3044315992	6242.8282361368	259.9710982659	56.2102466386	
519	10	10	28	28	31392	31392	282	282	197.5205305551	197.5205305551	-10.3040853175	-10.3040853175	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0036432780	0.0211050058	31392.4402225011	15.7868874299	280.4366086739	1.7949625495	9.7653846154	0.9242785272	37.8596153846	10.8963192176	28759.3769230769	6237.8835972529	260.0134615385	56.1643765924	
520	10	10	28	28	31417	31417	281	281	280.4836777774	280.4836777774	28.9154097222	28.9154097222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0032789502	0.0193224002	31394.8962002510	16.4185786618	280.4929478065	1.6661715139	9.7658349328	0.9234465769	37.8406909789	10.8944037638	28764.4779270633	6232.9703275275	260.0537428023	56.1178789418	
521	10	10	28	28	31387	31387	281	281	218.2801938885	218.2801938885	-5.0726728175	-5.0726728175	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0029510552	0.0176852657	31394.1065802259	15.4873788182	280.5436530259	1.5451890599	9.7662835249	0.9226168554	37.8218390805	10.8924625751	28769.5019157088	6228.0435645579	260.0938697318	56.0714926215	
522	10	10	28	28	31404	31404	276	276	374.2739683329	374.2739683329	49.9977765873	49.9977765873	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0026559496	0.0161823341	31395.0959222033	14.8290487160	280.0892877233	1.7995989262	9.7667304015	0.9217893529	37.8030592734	10.8904959713	28774.5391969407	6223.1414757728	260.1242829828	56.0220762726	
523	10	10	28	28	31383	31383	280	280	237.5126033329	237.5126033329	8.2995125000	8.2995125000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0023903547	0.0148031362	31393.8863299830	14.4347768427	280.0803589509	1.6276749287	9.7671755725	0.9209640595	37.7843511450	10.8885042682	28779.5171755725	6218.2333465305	260.1622137405	55.9752268995	
524	10	10	28	28	31418	31418	282	282	300.8739833329	300.8739833329	13.3433500000	13.3433500000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0021513192	0.0135379545	31396.2976969847	15.1615294600	280.2723230559	1.6376751302	9.7676190476	0.9201409656	37.7657142857	10.8864877780	28784.5428571429	6213.3642446895	260.2038095238	55.9299110252	
525	10	10	28	28	31387	31387	281	281	266.9549855551	266.9549855551	0.7432150794	0.7432150794	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0019361873	0.0123777778	31395.3679272862	14.4821692426	280.3450907503	1.5393985422	9.7680608365	0.9193200614	37.7471482890	10.8844468086	28789.4904942966	6208.4809907328	260.2433460076	55.8839759248	
526	10	10	28	28	31428	31428	282	282	69.0204122218	69.0204122218	-17.8337761905	-17.8337761905	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0017425686	0.0113142568	31398.6311345576	15.9708388626	280.5105816752	1.5344005205	9.7685009488	0.9185013374	37.7286527514	10.8823816645	28794.4971537002	6203.6413834107	260.2846299810	55.8388723763	
527	10	10	28	28	31379	31379	277	277	397.2914688885	397.2914688885	45.0968059524	45.0968059524	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0015683117	0.0103396623	31396.6680211018	16.1405570865	280.1595235077	1.6969128192	9.7689393939	0.9176847839	37.7102272727	10.8802926463	28799.3920454545	6198.7732975481	260.3162878788	55.7906118605	
528	10	10	28	28	31412	31412	280	280	280.0383805551	280.0383805551	6.6953255952	6.6953255952	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0014114805	0.0094468441	31398.2012189917	15.9063794787	280.1435711569	1.5415786530	9.7693761815	0.9168703914	37.6918714556	10.8781800512	28804.3308128544	6193.9421399589	260.3534971645	55.7443246199	
529	10	10	28	28	31367	31367	279	279	299.5520283329	299.5520283329	24.1120170635	24.1120170635	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0012703325	0.0086291930	31395.0810970925	17.1238512401	280.0292140412	1.4903421918	9.7698113208	0.9160581506	37.6735849057	10.8760441724	28809.1660377358	6189.0861068629	260.3886792453	55.6975007682	
530	10	10	28	28	31391	31391	280	280	357.8731088885	357.8731088885	11.5432430556	11.5432430556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0011432992	0.0078806036	31394.6729873832	15.7787648544	280.0262926371	1.3439372363	9.7702448211	0.9152480519	37.6553672316	10.8738852999	28814.0282485876	6184.2596223444	260.4256120527	55.6514390069	
531	10	10	28	28	31387	31387	274	274	415.8162544440	415.8162544440	77.1225519841	77.1225519841	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0010289693	0.0071954402	31393.9056886449	14.8914572334	279.4236633734	1.7519098500	9.7706766917	0.9144400862	37.6372180451	10.8717037200	28818.8646616541	6179.4406237399	260.4511278195	55.6021265517	
532	10	10	28	28	31423	31423	283	283	198.0183372218	198.0183372218	-11.3563990079	-11.3563990079	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0009260724	0.0065685034	31396.8151197804	16.0207995321	279.7812970361	1.8985891614	9.7711069418	0.9136342440	37.6191369606	10.8694997155	28823.7504690431	6174.6605166509	260.4934333959	55.5584300402	
533	10	10	28	28	31384	31384	279	279	406.7005627773	406.7005627773	38.1007948413	38.1007948413	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0008334651	0.0059949996	31395.5336078024	15.5720803591	279.7031673325	1.7790469785	9.7715355805	0.9128305162	37.6011235955	10.8672735660	28828.5449438202	6169.8602722754	260.5280898876	55.5120641461	
534	10	10	28	28	31418	31418	282	282	261.6211922218	261.6211922218	-3.2426323413	-3.2426323413	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0007501186	0.0054705115	31397.7802470221	16.0368476210	279.9328505992	1.8078572207	9.7719626168	0.9120288936	37.5831775701	10.8650255474	28833.3850467290	6165.0970926923	260.5682242991	55.4678308736	
535	10	10	28	28	31390	31390	276	276	408.0883144440	408.0883144440	68.7382579365	68.7382579365	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0006751068	0.0049909710	31397.0022223199	15.1333850909	279.5395655393	1.9810280526	9.7723880597	0.9112293671	37.5652985075	10.8627559327	28838.1548507463	6160.3224700380	260.5970149254	55.4199760744	
536	10	10	28	28	31412	31412	282	282	254.5194649996	254.5194649996	-1.9888748016	-1.9888748016	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0006075961	0.0045526335	31398.5020000879	14.9698465730	279.7856089854	2.0043643488	9.7728119181	0.9104319276	37.5474860335	10.8604649912	28842.9478584730	6155.5753551151	260.6368715084	55.3759570846	
537	10	10	28	28	31393	31393	276	276	307.9544127773	307.9544127773	61.9410527778	61.9410527778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0005468365	0.0041520538	31397.9518000791	13.9680419236	279.4070480868	2.1446327226	9.7732342007	0.9096365662	37.5297397770	10.8581529893	28847.6877323420	6150.8238599041	260.6654275093	55.3283373194	
538	10	10	28	28	31400	31400	282	282	279.3386294440	279.3386294440	6.9229345238	6.9229345238	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0004921528	0.0037860637	31398.1566200712	12.7555757241	279.6663432781	2.1635351225	9.7736549165	0.9088432738	37.5120593692	10.8558201899	28852.4230055659	6146.0881192980	260.7050092764	55.2845309420	
539	10	10	28	28	31391	31391	284	284	118.4678955551	118.4678955551	-26.7395478175	-26.7395478175	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0004429375	0.0034517511	31397.4409580641	12.1241139581	280.0997089503	2.3372107152	9.7740740741	0.9080520416	37.4944444444	10.8534668532	28857.1240740741	6141.3557803885	260.7481481481	55.2423190901	
540	10	10	28	28	31399	31399	279	279	390.9262405551	390.9262405551	43.0208375000	43.0208375000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0003986438	0.0031464404	31397.5968622577	11.0520163365	279.9897380553	2.2024634493	9.7744916821	0.9072628608	37.4768946396	10.8510932358	28861.8225508318	6136.6398670072	260.7818853974	55.1967233072	
541	10	10	28	28	31388	31388	282	282	275.9751283329	275.9751283329	7.5174599206	7.5174599206	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0003587794	0.0028676743	31396.6371760319	10.8105323061	280.1907642498	2.1631406793	9.7749077491	0.9064757225	37.4594095941	10.8486995917	28866.4833948339	6131.9258148179	260.8210332103	55.1532169386	
542	10	10	28	28	31422	31422	281	281	190.9110855551	190.9110855551	8.9056990079	8.9056990079	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0003229015	0.0026131970	31399.1734584287	12.0121332326	280.2716878248	2.0196578289	9.7753222836	0.9056906180	37.4419889503	10.8462861714	28871.1896869245	6127.2479600212	260.8581952118	55.1091182079	
543	10	10	28	28	31395	31395	279	279	346.4659316662	346.4659316662	19.1267307540	19.1267307540	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0002906113	0.0023809384	31398.7561125859	11.1865311679	280.1445190423	1.9321439503	9.7757352941	0.9049075387	37.4246323529	10.8438532229	28875.8290441176	6122.5596076606	260.8915441176	55.0638437606	
544	10	10	28	28	31422	31422	281	281	262.4504816662	262.4504816662	0.7087678571	0.7087678571	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0002615502	0.0021689996	31401.0805013273	12.1598279184	280.2300671381	1.8159228414	9.7761467890	0.9041264758	37.4073394495	10.8414009909	28880.5009174312	6117.9019225779	260.9284403670	55.0199530848	
545	10	10	28	28	31379	31379	280	280	272.6841994440	272.6841994440	20.7977563492	20.7977563492	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0002353952	0.0019756392	31398.8724511946	12.9310902460	280.2070604243	1.6550365997	9.7765567766	0.9033474209	37.3901098901	10.8389297174	28885.0769230769	6113.2217792677	260.9633699634	54.9755119363	
546	10	10	28	28	31395	31395	278	278	430.2277011107	430.2277011107	37.6941077381	37.6941077381	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0002118557	0.0017992608	31398.4852060751	11.9865018289	279.9863543818	1.6881683779	9.7769652651	0.9025703653	37.3729433272	10.8364396415	28889.6654478976	6108.5637781582	260.9945155393	54.9299751290	
547	10	10	28	28	31394	31394	281	281	363.7731672218	363.7731672218	24.8376664683	24.8376664683	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0001906701	0.0016384017	31398.0366854676	11.1915201928	280.0877189437	1.6105796458	9.7773722628	0.9017953007	37.3558394161	10.8339309995	28894.2354014598	6103.9150874017	261.0310218978	54.8863954304	
548	10	10	28	28	31389	31389	283	283	208.3937883329	208.3937883329	15.2216503968	15.2216503968	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0001716031	0.0014917219	31397.1330169208	10.8856698656	280.3789470493	1.7116269763	9.7777777778	0.9010222184	37.3387978142	10.8314040249	28898.7795992714	6099.2726984051	261.0710382514	54.8443089940	
549	10	10	28	28	31412	31412	281	281	296.0776422218	296.0776422218	12.7442335317	12.7442335317	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0001544428	0.0013579940	31398.6197152287	11.1351313562	280.4410523444	1.5963590442	9.7781818182	0.9002511103	37.3218181818	10.8288589484	28903.3490909091	6094.6574942839	261.1072727273	54.8009258778	
550	10	10	28	28	31387	31387	281	281	309.8936455551	309.8936455551	-0.0657130952	-0.0657130952	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0001389985	0.0012360944	31397.4577437059	11.0673925911	280.4969471099	1.4870284288	9.7785843920	0.8994819679	37.3049001815	10.8262959980	28907.8566243194	6090.0335812887	261.1433756806	54.7576424441	
551	10	10	28	28	31397	31397	276	276	253.8486372218	253.8486372218	58.5553541667	58.5553541667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0001250986	0.0011249948	31397.4119693353	10.0018502655	280.0472523989	1.7430508258	9.7789855072	0.8987147830	37.2880434783	10.8237153991	28912.3659420290	6085.4270261740	261.1702898551	54.7115848665	
552	10	10	28	28	31398	31398	281	281	317.1978194440	317.1978194440	-0.2324349206	-0.2324349206	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0001125888	0.0010237542	31397.4707724018	9.0545879988	280.1425271590	1.6544930273	9.7793851718	0.8979495473	37.2712477396	10.8211173744	28916.8607594937	6080.8310978915	261.2061482821	54.6685085922	
553	10	10	28	28	31398	31398	281	281	309.4502655551	309.4502655551	10.0901593254	10.0901593254	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0001013299	0.0009315118	31397.5236951616	8.1967596828	280.2282744431	1.5662162803	9.7797833935	0.8971862526	37.2545126354	10.8185021441	28921.3393501805	6076.2450210240	261.2418772563	54.6255308704	
554	10	10	28	28	31419	31419	281	281	227.5956972218	227.5956972218	27.9090827381	27.9090827381	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0000911969	0.0008474803	31399.6713256454	9.3099511500	280.3054469988	1.4790499524	9.7801801802	0.8964248908	37.2378378378	10.8158699256	28925.8396396396	6071.6842631948	261.2774774775	54.5826513423	
555	10	10	28	28	31383	31383	280	280	428.0682255551	428.0682255551	30.8830458333	30.8830458333	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0000820772	0.0007709400	31398.0041930809	9.8793753430	280.2749022989	1.3586351870	9.7805755396	0.8956654538	37.2212230216	10.8132209341	28930.2589928058	6067.1067897035	261.3111510791	54.5392357463	
556	10	10	28	28	31388	31388	283	283	195.6641049995	195.6641049995	-16.5729001984	-16.5729001984	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	28.0000738695	0.0007012330	31397.0037737728	9.7918151860	280.5474120690	1.4680304614	9.7809694794	0.8949079335	37.2046678636	10.8105553820	28934.6714542190	6062.5427698374	261.3500897666	54.4979164755	
