# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
281	10	10	77	77	30157	30157	375	375	205.7819138892	205.7819138892	-9.1180505051	-9.1180505051	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000092487	0.0001018396	73.3110715016	2.8740533931	30126.4924577479	37.9332323902	372.3144686636	3.1653126847	9.8723404255	2.0642735061	48.0709219858	20.9760566402	24044.4184397163	7345.8201150289	245.9503546099	101.0676688321	
282	10	10	74	74	30076	30076	372	372	417.9468872225	417.9468872225	16.7790504505	16.7790504505	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000083239	0.0000924880	73.3799643515	2.6486516187	30121.4432119731	38.6842303485	372.2830217972	2.8770835959	9.8727915194	2.0606241693	48.1625441696	20.9954843987	24065.7314487632	7341.5443192461	246.3957597173	101.1661731602	
283	10	10	73	73	30127	30127	377	377	227.0827805559	227.0827805559	1.2514922374	1.2514922374	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000074915	0.0000839884	73.3419679163	2.4179832484	30121.9988907758	35.3159182361	372.7547196175	3.0139032746	9.8732394366	2.0569941188	48.2500000000	21.0101145085	24087.0739436620	7337.3825253380	246.8556338028	101.2842112683	
284	10	10	79	79	30125	30125	376	376	331.6115161114	331.6115161114	6.9023715893	6.9023715893	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000067423	0.0000762638	73.9077711247	2.6854078111	30122.2990016982	32.0544262427	373.0792476557	3.0045881816	9.8736842105	2.0533831853	48.3578947368	21.0520393727	24108.2596491228	7333.1802448029	247.3087719298	101.3947249105	
285	10	10	83	83	30139	30139	378	378	252.4208694447	252.4208694447	2.5071510040	2.5071510040	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000060681	0.0000692442	74.8169940122	3.2351676288	30123.9691015284	30.3520734656	373.5713228902	3.1469970744	9.8741258741	2.0497912016	48.4790209790	21.1146722186	24129.3461538461	7328.9844902759	247.7657342657	101.5112698643	
286	10	10	78	78	30047	30047	375	375	417.9112633336	417.9112633336	9.9346658832	9.9346658832	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000054613	0.0000628659	75.1352946110	3.1981214048	30116.2721913755	34.2440852566	373.7141906011	2.9608783068	9.8745644599	2.0462180025	48.5818815331	21.1496355326	24149.9651567944	7324.4944224319	248.2090592334	101.6115848876	
287	10	10	76	76	30134	30134	379	379	341.7189955559	341.7189955559	9.7115437135	9.7115437135	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000049152	0.0000570708	75.2217651499	2.9561327493	30118.0449722380	32.4151795071	374.2427715410	3.1405133221	9.8750000000	2.0426634249	48.6770833333	21.1744840818	24170.7430555555	7320.2203944721	248.6631944444	101.7267695551	
288	10	10	75	75	30101	30101	383	383	103.2344505559	103.2344505559	-5.1312726667	-5.1312726667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000044236	0.0000518061	75.1995886349	2.6804783379	30116.3404750142	30.7077090578	375.1184943869	3.6146125512	9.8754325260	2.0391273077	48.7681660900	21.1943279827	24191.2629757785	7315.8221560869	249.1280276817	101.8569984603	
289	10	10	79	79	30045	30045	380	380	280.8107638892	280.8107638892	3.4906725738	3.4906725738	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000039813	0.0000470236	75.5796297714	2.7544675270	30109.2064275128	34.0575809033	375.6066449482	3.6924868012	9.8758620690	2.0356094914	48.8724137931	21.2319762204	24211.4482758621	7311.2391978407	249.5793103448	101.9706293941	
290	10	10	78	78	30038	30038	380	380	392.0848794448	392.0848794448	14.2659122507	14.2659122507	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000035832	0.0000426796	75.8216667943	2.6968540948	30102.0857847615	37.0604012891	376.0459804534	3.7186400758	9.8762886598	2.0321098190	48.9725085911	21.2640039105	24231.4707903780	7306.6104270561	250.0274914089	102.0813701817	
291	10	10	79	79	30054	30054	383	383	243.7796072225	243.7796072225	0.2145225035	0.2145225035	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000032248	0.0000387341	76.1395001149	2.7132186739	30097.2772062854	37.6820817888	376.7413824081	3.9726378274	9.8767123288	2.0286281348	49.0753424658	21.3000445659	24251.4109589041	7301.9996707311	250.4828767123	102.2024961596	
292	10	10	76	76	29991	29991	382	382	250.9763283336	250.9763283336	-5.6320103801	-5.6320103801	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000029024	0.0000351509	76.1255501034	2.4544518168	30086.6494856568	43.4788221756	377.2672441673	4.0486496279	9.8771331058	2.0251642854	49.1672354949	21.3216403559	24271.0000000000	7297.1934495206	250.9317406143	102.3162341129	
293	10	10	86	86	30061	30061	372	372	525.5161611114	525.5161611114	45.8767247416	45.8767247416	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000026121	0.0000318971	77.1129950930	3.0977071258	30084.0845370911	41.4393936671	376.7405197505	4.1178366402	9.8775510204	2.0217181190	49.2925170068	21.3933455522	24290.6938775510	7292.5525352477	251.3435374150	102.3852442227	
294	10	10	81	81	30131	30131	386	386	306.4009261114	306.4009261114	5.2944154321	5.2944154321	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000023509	0.0000289424	77.5016955837	3.1377668549	30088.7760833820	41.5178459622	377.6664677755	4.5394061986	9.8779661017	2.0182894856	49.4000000000	21.4365699358	24310.4915254237	7288.0764232724	251.8000000000	102.5112106031	
295	10	10	83	83	30140	30140	388	388	132.0771727781	132.0771727781	-14.9787654618	-14.9787654618	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000021158	0.0000262598	78.0515260254	3.3188375669	30093.8984750438	41.9762138616	378.6998209979	5.0154834790	9.8783783784	2.0148782372	49.5135135135	21.4891337102	24330.1858108108	7283.5988028783	252.2601351351	102.6430538668	
296	10	10	81	81	30039	30039	386	386	180.8723872225	180.8723872225	-6.3215784636	-6.3215784636	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000019042	0.0000238242	78.3463734228	3.2523164679	30088.4086275394	42.7194552294	379.4298388981	5.1709512412	9.8787878788	2.0114842271	49.6195286195	21.5304629203	24349.4074074074	7278.8267138379	252.7104377104	102.7629635677	
297	10	10	82	82	29971	29971	384	384	421.8186483337	421.8186483337	17.1885684282	17.1885684282	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000017138	0.0000216132	78.7117360805	3.2559112130	30076.6677647855	49.0142861850	379.8868550083	5.0651706163	9.8791946309	2.0081073109	49.7281879195	21.5758768541	24368.2718120805	7273.8557897754	253.1510067114	102.8713394184	
298	10	10	76	76	30125	30125	386	386	359.5581488892	359.5581488892	4.9657237573	4.9657237573	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000015424	0.0000196061	78.4405624725	3.1743763390	30081.5009883069	48.4627587358	380.4981695075	5.1088366039	9.8795986622	2.0047473454	49.8160535117	21.5931634520	24387.5250836120	7269.2686698989	253.5953177258	102.9855667454	
299	10	10	82	82	30177	30177	390	390	160.6329994448	160.6329994448	0.1310793360	0.1310793360	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000013882	0.0000177843	78.7965062252	3.1772880826	30091.0508894763	52.2113939146	381.4483525567	5.4531176878	9.8800000000	2.0014041893	49.9233333333	21.6369587087	24406.8233333333	7264.7961938320	254.0500000000	103.1143835115	
300	10	10	76	76	30177	30177	382	382	337.9748361114	337.9748361114	27.8081364035	27.8081364035	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000012494	0.0000161308	78.5168556027	3.1112448346	30099.6458005286	54.7256744703	381.5035173011	4.9574541890	9.8803986711	1.9980777030	50.0099667774	21.6530960142	24425.9933554817	7260.2998519314	254.4750830565	103.2062185323	
301	10	10	74	74	30141	30141	388	388	107.3794483337	107.3794483337	-12.7831605105	-12.7831605105	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000011244	0.0000146302	78.0651700424	3.2066373554	30103.7812204758	52.9749849757	382.1531655710	5.0463922130	9.8807947020	1.9947677483	50.0894039735	21.6611312022	24444.9172185430	7255.6861269301	254.9172185430	103.3207265095	
302	10	10	70	70	30048	30048	374	374	660.0993966670	660.0993966670	72.6742783333	72.6742783333	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000010120	0.0000132684	77.2586530382	3.6118389236	30098.2030984282	52.6977963209	381.3378490139	5.2755378930	9.8811881188	1.9914741888	50.1551155116	21.6554682059	24463.4092409241	7250.8118424776	255.3102310231	103.3761350232	
303	10	10	67	67	30119	30119	392	392	-17.4431849997	-17.4431849997	-36.0511315920	-36.0511315920	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000009108	0.0000120326	76.2327877344	4.1739338047	30100.2827885854	49.2997378303	382.4040641125	5.7075776925	9.8815789474	1.9881968896	50.2105263158	21.6412793369	24482.0131578947	7246.1007490810	255.7598684211	103.5027378091	
304	10	10	65	65	30108	30108	383	383	369.4709200003	369.4709200003	24.4483238462	24.4483238462	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000008197	0.0000109113	75.1095089609	4.7674913203	30101.0545097268	45.0643130746	382.4636577012	5.1904541531	9.8819672131	1.9849357172	50.2590163934	21.6222456190	24500.4590163934	7241.3420853116	256.1770491803	103.5888958332	
305	10	10	64	64	30128	30128	384	384	242.5809466670	242.5809466670	28.2984416667	28.2984416667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000007377	0.0000098940	73.9985580648	5.2905979948	30103.7490587542	42.9829758917	382.6172919311	4.8096795447	9.8823529412	1.9816905400	50.3039215686	21.6010576012	24518.8496732026	7236.6155532716	256.5947712418	103.6767636302	
306	10	10	64	64	30058	30058	392	392	79.1544172226	79.1544172226	-23.6603952257	-23.6603952257	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000006640	0.0000089710	72.9987022584	5.6614084212	30099.1741528787	42.8020935904	383.5555627380	5.1731553164	9.8827361564	1.9784612275	50.3485342020	21.5798946341	24536.8925081433	7231.6946430264	257.0358306189	103.7953083344	
307	10	10	64	64	30053	30053	367	367	801.2450688892	801.2450688892	103.4516643229	103.4516643229	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000005976	0.0000081336	72.0988320325	5.9051507823	30094.5567375909	42.6775579905	381.9000064642	6.1458404312	9.8831168831	1.9752476510	50.3928571429	21.5587572453	24554.8019480519	7226.7453216757	257.3928571429	103.8153814912	
308	10	10	64	64	30058	30058	396	396	7.9359572226	7.9359572226	-24.5795486979	-24.5795486979	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000005378	0.0000073740	71.2889488293	6.0435305870	30090.9010638318	41.6999085746	383.3100058178	6.8002558063	9.8834951456	1.9720496830	50.4368932039	21.5376459464	24572.6116504854	7221.7929783899	257.8414239482	103.9462153283	
309	10	10	62	62	29996	29996	379	379	400.2125372226	400.2125372226	51.9800935484	51.9800935484	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000004840	0.0000066850	70.3600539463	6.2751829229	30081.4109574486	46.0710134620	382.8790052360	6.5081307493	9.8838709677	1.9688671975	50.4741935484	21.5127939316	24590.1064516129	7216.6744973657	258.2322580645	104.0057764985	
310	10	10	61	61	30039	30039	395	395	89.5428361115	89.5428361115	-12.2409346084	-12.2409346084	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000004356	0.0000060601	69.4240485517	6.4900694858	30077.1698617037	45.2808982862	384.0911047124	6.9482072031	9.8842443730	1.9657000702	50.5080385852	21.4863595067	24607.6270096463	7211.6473288641	258.6720257235	104.1271020254	
311	10	10	60	60	30019	30019	384	384	205.3977605559	205.3977605559	26.6424874074	26.6424874074	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000003921	0.0000054933	68.4816436965	6.6892269069	30071.3528755334	45.9880960109	384.0819942412	6.2615859069	9.8846153846	1.9625481777	50.5384615385	21.4585174075	24624.9711538461	7206.5584707775	259.0737179487	104.2014081236	
312	10	10	60	60	29994	29994	392	392	86.1960116670	86.1960116670	-1.5336248148	-1.5336248148	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000003529	0.0000049793	67.6334793269	6.7836521489	30063.6175879800	48.3510452078	384.8737948170	6.3480478345	9.8849840256	1.9594113985	50.5686900958	21.4307750469	24642.1246006390	7201.3974797054	259.4984025559	104.3052449882	
313	10	10	59	59	29938	29938	379	379	658.9570005559	658.9570005559	91.6544048964	91.6544048964	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000003176	0.0000045131	66.7701313942	6.8823000734	30051.0558291820	54.8215236052	384.2864153353	6.2418845846	9.8853503185	1.9562896120	50.5955414013	21.4018029277	24658.9904458599	7196.0932298763	259.8789808917	104.3566231554	
314	10	10	58	58	30026	30026	402	402	-212.2370005552	-212.2370005552	-61.9300001916	-61.9300001916	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000002858	0.0000040904	65.8931182548	6.9833818915	30048.5502462638	51.5943958711	386.0577738018	7.2119187460	9.8857142857	1.9531826993	50.6190476190	21.3717688148	24676.0285714286	7190.9863808628	260.3301587302	104.4975796430	
315	10	10	57	57	29886	29886	365	365	541.7692400004	541.7692400004	125.2642527290	125.2642527290	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000002572	0.0000037070	65.0038064293	7.0854243453	30032.2952216374	61.0644784477	383.9519964216	8.3859265135	9.8860759494	1.9500905426	50.6392405063	21.3408374761	24692.5158227848	7185.5426797789	260.6613924051	104.4976003216	
316	10	10	57	57	29940	29940	402	402	-236.4651416663	-236.4651416663	-64.2516459064	-64.2516459064	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000002315	0.0000033595	64.2034257864	7.0972244894	30023.0656994737	63.2646005503	385.7567967795	9.1716541842	9.8864353312	1.9470130255	50.6593059937	21.3100384207	24709.0694006309	7180.2155790053	261.1072555205	104.6336942807	
317	10	10	57	57	29883	29883	377	377	645.0114283337	645.0114283337	78.8555385965	78.8555385965	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000002084	0.0000030444	63.4830832077	7.0358103613	30009.0591295263	69.5440534479	384.8811171015	9.0426004760	9.8867924528	1.9439500327	50.6792452830	21.2793707227	24725.3396226415	7174.7502484194	261.4716981132	104.6704795590	
318	10	10	57	57	29980	29980	399	399	-54.7728572219	-54.7728572219	-41.7165413255	-41.7165413255	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000001875	0.0000027587	62.8347748870	6.9157068138	30006.1532165737	65.2049697605	386.2930053914	9.4090398892	9.8871473354	1.9409014505	50.6990595611	21.2488334654	24741.8119122257	7169.4992800597	261.9028213166	104.7890661674	
319	10	10	57	57	30007	30007	380	380	353.3241233337	353.3241233337	48.4380667641	48.4380667641	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000001688	0.0000024997	62.2512973983	6.7492658723	30006.2378949163	58.7606832928	385.6637048522	9.0345063855	9.8875000000	1.9378671661	50.7187500000	21.2184257406	24758.2656250000	7164.3016338656	262.2718750000	104.8327724440	
320	10	10	57	57	29860	29860	393	393	182.7121650004	182.7121650004	-16.9494663743	-16.9494663743	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000001519	0.0000022649	61.7261676584	6.5469560509	29991.6141054247	66.0460255060	386.3973343670	8.7913223103	9.8878504673	1.9348470683	50.7383177570	21.1881466488	24774.1588785047	7158.7641044250	262.6791277259	104.9228578253	
321	10	10	56	56	30024	30024	378	378	479.5458283337	479.5458283337	67.2917255952	67.2917255952	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000001367	0.0000020521	61.1535508926	6.4076155351	29994.8526948822	62.3561534672	385.5576009303	8.6679501723	9.8881987578	1.9318410467	50.7546583851	21.1571495772	24790.4627329192	7153.5896833981	263.0372670807	104.9562370274	
322	10	10	56	56	29902	29902	395	395	33.1279900004	33.1279900004	-17.5746139881	-17.5746139881	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000001230	0.0000018592	60.6381958033	6.2306735619	29985.5674253940	64.4772806599	386.5018408373	8.6509710713	9.8885448916	1.9288489923	50.7708978328	21.1262874164	24806.2879256966	7148.1334231724	263.4458204334	105.0500590795	
323	10	10	56	56	29875	29875	382	382	256.7033288893	256.7033288893	32.0670248016	32.0670248016	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000001107	0.0000016843	60.1743762230	6.0250438280	29974.5106828546	67.9806208793	386.0516567535	8.1910396395	9.8888888889	1.9258707974	50.7870370370	21.0955591966	24821.9320987654	7142.6126786861	263.8117283951	105.0939063407	
324	10	10	55	55	29991	29991	394	394	106.6791461115	106.6791461115	-13.8225786869	-13.8225786869	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000997	0.0000015259	59.6569386007	5.8882333053	29976.1596145692	62.6665973345	386.8464910782	8.0872865678	9.8892307692	1.9229063552	50.8000000000	21.0642755324	24837.8369230769	7137.3432996911	264.2123076923	105.1798041740	
325	10	10	55	55	29948	29948	381	381	317.7671450004	317.7671450004	48.5614543434	48.5614543434	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000897	0.0000013823	59.1912447406	5.7185344488	29973.3436531122	58.9343029123	386.2618419704	7.8047421080	9.8895705521	1.9199555603	50.8128834356	21.0331303416	24853.5122699386	7131.9723329743	264.5705521472	105.2168731321	
326	10	10	55	55	29915	29915	395	395	-145.2729322218	-145.2729322218	-41.2800140404	-41.2800140404	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000807	0.0000012521	58.7721202666	5.5238930306	29967.5092878010	58.2918014011	387.1356577733	7.8107021199	9.8899082569	1.9170183082	50.8256880734	21.0021226082	24868.9908256881	7126.5241303806	264.9694189602	105.3026851683	
327	10	10	55	55	29885	29885	379	379	473.4726255559	473.4726255559	63.7719195960	63.7719195960	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000727	0.0000011342	58.3949082399	5.3109945515	29959.2583590209	59.8884571631	386.3220919960	7.7618411075	9.8902439024	1.9140944957	50.8384146341	20.9712513262	24884.2835365854	7121.0070617712	265.3170731707	105.3299029421	
